338,1920,9,30,24,5,4
339,1920,9,30,25,4,4
340,1920,9,30,29,5,0
341,1920,9,30,27,7,0
342,1920,9,30,29,5,0
343,1920,9,30,28,6,0
344,1920,9,30,27,7,0
345,1920,9,30,29,5,1
346,1920,9,30,28,6,0
347,1920,9,30,27,7,1
348,1920,9,30,27,7,2
349,1920,9,30,28,6,3
350,1920,9,30,27,9,4
351,1920,9,30,25,11,3
352,1920,9,30,27,9,2
353,1920,9,30,24,12,4
354,1920,9,30,26,10,6
355,1920,9,30,24,12,4
356,1920,9,30,24,12,3
357,1920,9,30,24,12,4
358,1920,9,30,24,12,2
359,1920,9,30,21,15,2
360,1920,9,30,26,5,1
361,1920,9,30,24,7,2
362,1920,9,30,22,9,2
363,1920,9,30,23,8,4
364,1920,9,30,27,4,4
365,1920,9,30,26,5,4
366,1920,9,30,25,6,5
367,1920,9,30,27,4,7
368,1920,9,30,27,4,11
369,1920,9,30,26,5,8
370,1920,9,30,26,7,1
371,1920,9,30,24,9,1
372,1920,9,30,29,4,4
373,1920,9,30,27,6,6
374,1920,9,30,26,7,5
375,1920,9,30,26,7,4
376,1920,9,30,26,7,4
377,1920,9,30,24,9,0
378,1920,9,30,23,10,3
379,1920,9,30,25,8,3
380,1920,9,30,29,1,0
381,1920,9,30,29,1,1
382,1920,9,30,25,5,2
383,1920,9,30,25,5,3
384,1920,9,30,23,7,2
385,1920,9,30,23,7,3
386,1920,9,30,26,4,5
387,1920,9,30,23,7,3
388,1920,9,30,23,7,1
389,1920,9,30,22,8,1
390,1920,9,30,22,4,4
391,1920,9,30,22,4,3
392,1920,9,30,21,5,5
393,1920,9,30,20,6,5
394,1920,9,30,21,5,7
395,1920,9,30,20,6,6
396,1920,9,30,20,6,5
397,1920,9,30,21,5,8
398,1920,9,30,21,5,5
399,1920,9,30,21,5,5
400,1920,9,30,26,4,0
401,1920,9,30,28,2,1
402,1920,9,30,27,3,2
403,1920,9,30,26,4,0
404,1920,9,30,23,7,2
405,1920,9,30,23,7,2
406,1920,9,30,22,8,1
407,1920,9,30,24,6,1
408,1920,9,30,25,5,3
409,1920,9,30,26,4,5
410,1920,9,30,25,6,4
411,1920,9,30,26,5,3
412,1920,9,30,25,6,3
413,1920,9,30,24,7,7
414,1920,9,30,24,7,4
415,1920,9,30,23,8,3
416,1920,9,30,23,8,3
417,1920,9,30,21,10,5
418,1920,9,30,22,9,5
419,1920,9,30,23,8,9
420,1920,9,30,28,3,2
421,1920,9,30,26,5,3
422,1920,9,30,25,6,3
423,1920,9,30,26,5,2
424,1920,9,30,27,4,4
425,1920,9,30,26,5,5
426,1920,9,30,25,6,7
427,1920,9,30,25,6,7
428,1920,9,30,23,8,6
429,1920,9,30,24,7,5
430,1920,9,30,29,4,1
431,1920,9,30,29,4,1
432,1920,9,30,24,9,3
433,1920,9,30,26,7,3
434,1920,9,30,25,8,3
435,1920,9,30,22,11,3
436,1920,9,30,21,12,0
437,1920,9,30,21,12,0
438,1920,9,30,23,10,2
439,1920,9,30,21,12,5
440,1920,9,30,24,1,1
441,1920,9,30,22,3,1
442,1920,9,30,22,3,5
443,1920,9,30,20,5,7
444,1920,9,30,19,6,7
445,1920,9,30,18,7,7
446,1920,9,30,17,8,6
447,1920,9,30,18,7,5
448,1920,9,30,19,6,4
449,1920,9,30,20,5,8
450,1920,9,30,23,7,2
451,1920,9,30,26,4,1
452,1920,9,30,25,5,3
453,1920,9,30,24,6,4
454,1920,9,30,23,7,7
455,1920,9,30,20,10,4
456,1920,9,30,23,7,8
457,1920,9,30,22,8,6
458,1920,9,30,22,8,5
459,1920,9,30,20,10,4
460,1920,9,30,24,1,3
461,1920,9,30,25,0,6
462,1920,9,30,25,0,5
463,1920,9,30,25,0,2
464,1920,9,30,24,1,2
465,1920,9,30,20,5,3
466,1920,9,30,21,4,4
467,1920,9,30,21,4,4
468,1920,9,30,20,5,7
469,1920,9,30,20,5,7
470,1920,9,30,22,4,4
471,1920,9,30,24,2,4
472,1920,9,30,24,2,4
473,1920,9,30,22,4,2
474,1920,9,30,21,5,5
475,1920,9,30,21,5,6
476,1920,9,30,21,5,4
477,1920,9,30,22,4,7
478,1920,9,30,22,4,7
479,1920,9,30,21,5,8
480,1920,9,30,27,2,3
481,1920,9,30,24,5,4
482,1920,9,30,27,2,4
483,1920,9,30,25,4,5
484,1920,9,30,27,2,5
485,1920,9,30,26,3,3
486,1920,9,30,26,3,6
487,1920,9,30,25,4,4
488,1920,9,30,25,4,5
489,1920,9,30,25,4,5
490,1920,9,30,28,5,2
491,1920,9,30,23,10,5
492,1920,9,30,26,7,3
493,1920,9,30,22,11,4
494,1920,9,30,23,10,4
495,1920,9,30,23,10,6
496,1920,9,30,23,10,6
497,1920,9,30,22,11,7
498,1920,9,30,23,10,7
499,1920,9,30,23,10,7
500,1920,9,30,28,1,5
501,1920,9,30,25,4,2
502,1920,9,30,27,2,3
503,1920,9,30,27,2,5
504,1920,9,30,24,5,6
505,1920,9,30,25,4,7
506,1920,9,30,23,6,7
507,1920,9,30,25,4,7
508,1920,9,30,24,5,7
509,1920,9,30,24,5,8
510,1920,9,30,29,3,6
511,1920,9,30,28,4,3
512,1920,9,30,26,6,5
513,1920,9,30,26,6,4
514,1920,9,30,24,8,6
515,1920,9,30,24,8,9
516,1920,9,30,23,9,8
517,1920,9,30,25,7,7
518,1920,9,30,24,8,9
519,1920,9,30,23,9,5
520,1920,9,30,27,5,3
521,1920,9,30,26,6,6
522,1920,9,30,26,6,5
523,1920,9,30,24,8,5
524,1920,9,30,25,7,2
525,1920,9,30,25,7,4
526,1920,9,30,26,6,6
527,1920,9,30,23,9,3
528,1920,9,30,24,8,5
529,1920,9,30,25,7,4
530,1920,9,30,28,4,0
531,1920,9,30,29,3,0
532,1920,9,30,28,4,1
533,1920,9,30,28,4,1
534,1920,9,30,28,4,3
535,1920,9,30,29,3,4
536,1920,9,30,27,5,4
537,1920,9,30,26,6,5
538,1920,9,30,25,7,4
539,1920,9,30,26,6,4
540,1920,9,30,29,3,1
541,1920,9,30,28,4,1
542,1920,9,30,28,4,5
543,1920,9,30,29,3,3
544,1920,9,30,28,4,6
545,1920,9,30,27,5,5
546,1920,9,30,26,6,5
547,1920,9,30,29,3,2
548,1920,9,30,26,6,4
549,1920,9,30,25,7,5
550,1920,9,30,23,2,5
551,1920,9,30,23,2,5
552,1920,9,30,23,2,8
553,1920,9,30,20,5,4
554,1920,9,30,18,7,7
555,1920,9,30,22,3,8
556,1920,9,30,22,3,12
557,1920,9,30,21,4,8
558,1920,9,30,20,5,10
559,1920,9,30,20,5,7
560,1920,9,30,25,1,2
561,1920,9,30,25,1,1
562,1920,9,30,23,3,6
563,1920,9,30,23,3,5
564,1920,9,30,23,3,6
565,1920,9,30,22,4,7
566,1920,9,30,22,4,5
567,1920,9,30,23,3,7
568,1920,9,30,21,5,11
569,1920,9,30,21,5,7
570,1920,9,30,26,4,3
571,1920,9,30,24,6,4
572,1920,9,30,25,5,4
573,1920,9,30,24,6,11
574,1920,9,30,25,5,11
575,1920,9,30,24,6,7
576,1920,9,30,23,7,13
577,1920,9,30,22,8,10
578,1920,9,30,20,10,8
579,1920,9,30,19,11,13
580,1920,9,30,29,2,5
581,1920,9,30,28,3,3
582,1920,9,30,27,4,5
583,1920,9,30,28,3,8
584,1920,9,30,27,4,4
585,1920,9,30,26,5,9
586,1920,9,30,26,5,7
587,1920,9,30,26,5,10
588,1920,9,30,26,5,8
589,1920,9,30,24,7,6
590,1920,9,30,32,5,1
591,1920,9,30,31,6,1
592,1920,9,30,29,8,2
593,1920,9,30,29,8,4
594,1920,9,30,28,9,5
595,1920,9,30,29,8,4
596,1920,9,30,29,8,4
597,1920,9,30,28,9,5
598,1920,9,30,30,7,4
599,1920,9,30,28,9,4
600,1920,9,30,29,6,5
601,1920,9,30,28,7,4
602,1920,9,30,28,7,4
603,1920,9,30,25,10,4
604,1920,9,30,29,6,3
605,1920,9,30,27,8,3
606,1920,9,30,28,7,6
607,1920,9,30,27,8,5
608,1920,9,30,24,11,4
609,1920,9,30,25,10,6
610,1920,9,30,28,3,2
611,1920,9,30,27,4,2
612,1920,9,30,26,5,1
613,1920,9,30,23,8,5
614,1920,9,30,25,6,3
615,1920,9,30,22,9,8
616,1920,9,30,22,9,7
617,1920,9,30,22,9,7
618,1920,9,30,24,7,7
619,1920,9,30,25,6,6
620,1920,9,30,29,4,2
621,1920,9,30,26,7,3
622,1920,9,30,26,7,2
623,1920,9,30,26,7,2
624,1920,9,30,27,6,4
625,1920,9,30,26,7,2
626,1920,9,30,27,6,3
627,1920,9,30,27,6,6
628,1920,9,30,25,8,3
629,1920,9,30,27,6,1
630,1920,9,30,30,3,4
631,1920,9,30,27,6,2
632,1920,9,30,28,5,2
633,1920,9,30,28,5,4
634,1920,9,30,27,6,2
635,1920,9,30,28,5,4
636,1920,9,30,25,8,2
637,1920,9,30,25,8,2
638,1920,9,30,28,5,3
639,1920,9,30,27,6,4
640,1920,9,30,30,5,0
641,1920,9,30,29,6,1
642,1920,9,30,29,6,3
643,1920,9,30,27,8,2
644,1920,9,30,27,8,4
645,1920,9,30,27,8,1
646,1920,9,30,28,7,2
647,1920,9,30,25,10,1
648,1920,9,30,25,10,3
649,1920,9,30,25,10,3
650,1920,9,30,27,4,1
651,1920,9,30,26,5,3
652,1920,9,30,22,9,2
653,1920,9,30,23,8,2
654,1920,9,30,20,11,1
655,1920,9,30,23,8,3
656,1920,9,30,23,8,3
657,1920,9,30,23,8,6
658,1920,9,30,22,9,8
659,1920,9,30,21,10,9
660,1920,9,30,29,0,6
661,1920,9,30,25,4,5
662,1920,9,30,25,4,4
663,1920,9,30,22,7,7
664,1920,9,30,21,8,6
665,1920,9,30,21,8,8
666,1920,9,30,21,8,7
667,1920,9,30,20,9,7
668,1920,9,30,23,6,2
669,1920,9,30,18,11,3
670,1920,9,30,24,5,2
671,1920,9,30,24,5,7
672,1920,9,30,23,6,8
673,1920,9,30,19,10,7
674,1920,9,30,17,12,7
675,1920,9,30,19,10,7
676,1920,9,30,21,8,5
677,1920,9,30,17,12,10
678,1920,9,30,20,9,9
679,1920,9,30,16,13,7
680,1920,9,30,24,6,1
681,1920,9,30,22,8,6
682,1920,9,30,22,8,5
683,1920,9,30,20,10,4
684,1920,9,30,21,9,3
685,1920,9,30,23,7,3
686,1920,9,30,20,10,4
687,1920,9,30,23,7,4
688,1920,9,30,23,7,4
689,1920,9,30,22,8,5
690,1920,9,30,23,7,2
691,1920,9,30,20,10,8
692,1920,9,30,22,8,5
693,1920,9,30,21,9,8
694,1920,9,30,22,8,6
695,1920,9,30,22,8,1
696,1920,9,30,21,9,5
697,1920,9,30,22,8,4
698,1920,9,30,23,7,4
699,1920,9,30,23,7,3
700,1920,9,30,26,6,2
701,1920,9,30,23,9,3
702,1920,9,30,26,6,2
703,1920,9,30,23,9,3
704,1920,9,30,22,10,2
705,1920,9,30,24,8,4
706,1920,9,30,21,11,7
707,1920,9,30,20,12,6
708,1920,9,30,21,11,8
709,1920,9,30,21,11,6
710,1920,9,30,22,7,3
711,1920,9,30,23,6,4
712,1920,9,30,23,6,7
713,1920,9,30,23,6,5
714,1920,9,30,24,5,5
715,1920,9,30,21,8,4
716,1920,9,30,22,7,5
717,1920,9,30,22,7,4
718,1920,9,30,21,8,5
719,1920,9,30,22,7,6
720,1920,9,30,27,7,2
721,1920,9,30,31,3,3
722,1920,9,30,29,5,2
723,1920,9,30,24,10,3
724,1920,9,30,27,7,3
725,1920,9,30,22,12,1
726,1920,9,30,23,11,3
727,1920,9,30,23,11,2
728,1920,9,30,20,14,1
729,1920,9,30,19,15,6
730,1920,9,30,21,8,3
731,1920,9,30,20,9,6
732,1920,9,30,19,10,7
733,1920,9,30,20,9,5
734,1920,9,30,21,8,8
735,1920,9,30,21,8,6
736,1920,9,30,19,10,6
737,1920,9,30,17,12,3
738,1920,9,30,16,13,7
739,1920,9,30,18,11,9
740,1920,9,30,23,3,1
741,1920,9,30,22,4,3
742,1920,9,30,23,3,1
743,1920,9,30,23,3,1
744,1920,9,30,23,3,4
745,1920,9,30,23,3,5
746,1920,9,30,21,5,3
747,1920,9,30,21,5,6
748,1920,9,30,23,3,7
749,1920,9,30,21,5,7
750,1920,9,30,25,5,1
751,1920,9,30,25,5,4
752,1920,9,30,22,8,5
753,1920,9,30,22,8,5
754,1920,9,30,21,9,4
755,1920,9,30,23,7,5
756,1920,9,30,26,4,7
757,1920,9,30,22,8,7
758,1920,9,30,22,8,9
759,1920,9,30,24,6,9
760,1920,9,30,30,7,2
761,1920,9,30,29,8,5
762,1920,9,30,30,7,3
763,1920,9,30,30,7,3
764,1920,9,30,28,9,2
765,1920,9,30,27,10,2
766,1920,9,30,24,13,4
767,1920,9,30,23,14,3
768,1920,9,30,23,14,2
769,1920,9,30,23,14,1
770,1920,9,30,25,4,2
771,1920,9,30,25,4,4
772,1920,9,30,28,1,3
773,1920,9,30,27,2,5
774,1920,9,30,26,3,5
775,1920,9,30,27,2,5
776,1920,9,30,25,4,4
777,1920,9,30,26,3,6
778,1920,9,30,27,2,10
779,1920,9,30,26,3,7
780,1920,9,30,30,5,4
781,1920,9,30,27,8,3
782,1920,9,30,26,9,6
783,1920,9,30,28,7,7
784,1920,9,30,28,7,6
785,1920,9,30,27,8,9
786,1920,9,30,26,9,7
787,1920,9,30,27,8,7
788,1920,9,30,25,10,3
789,1920,9,30,27,8,5
790,1920,9,30,30,7,2
791,1920,9,30,31,6,2
792,1920,9,30,32,5,3
793,1920,9,30,29,8,3
794,1920,9,30,29,8,5
795,1920,9,30,30,7,7
796,1920,9,30,28,9,6
797,1920,9,30,28,9,6
798,1920,9,30,29,8,5
799,1920,9,30,30,7,5
800,1920,9,30,27,7,3
801,1920,9,30,28,6,2
802,1920,9,30,26,8,4
803,1920,9,30,26,8,4
804,1920,9,30,25,9,5
805,1920,9,30,25,9,3
806,1920,9,30,25,9,3
807,1920,9,30,23,11,3
808,1920,9,30,23,11,3
809,1920,9,30,24,10,2
810,1920,9,30,26,5,2
811,1920,9,30,25,6,4
812,1920,9,30,25,6,2
813,1920,9,30,25,6,3
814,1920,9,30,25,6,5
815,1920,9,30,24,7,3
816,1920,9,30,23,8,3
817,1920,9,30,22,9,7
818,1920,9,30,22,9,6
819,1920,9,30,21,10,10
820,1920,9,30,26,4,6
821,1920,9,30,25,5,2
822,1920,9,30,25,5,3
823,1920,9,30,25,5,2
824,1920,9,30,25,5,5
825,1920,9,30,24,6,6
826,1920,9,30,22,8,4
827,1920,9,30,25,5,3
828,1920,9,30,22,8,2
829,1920,9,30,23,7,3
830,1920,9,30,23,7,2
831,1920,9,30,24,6,5
832,1920,9,30,25,5,3
833,1920,9,30,24,6,1
834,1920,9,30,23,7,6
835,1920,9,30,22,8,3
836,1920,9,30,19,11,7
837,1920,9,30,21,9,3
838,1920,9,30,21,9,4
839,1920,9,30,21,9,4
840,1920,9,30,25,3,3
841,1920,9,30,23,5,4
842,1920,9,30,22,6,5
843,1920,9,30,21,7,6
844,1920,9,30,23,5,5
845,1920,9,30,22,6,3
846,1920,9,30,22,6,6
847,1920,9,30,22,6,8
848,1920,9,30,20,8,7
849,1920,9,30,19,9,6
850,1920,9,30,27,4,2
851,1920,9,30,25,6,3
852,1920,9,30,24,7,2
853,1920,9,30,24,7,3
854,1920,9,30,24,7,3
855,1920,9,30,23,8,5
856,1920,9,30,24,7,3
857,1920,9,30,25,6,3
858,1920,9,30,23,8,2
859,1920,9,30,23,8,1
860,1920,9,30,26,5,0
861,1920,9,30,27,4,2
862,1920,9,30,23,8,3
863,1920,9,30,21,10,1
864,1920,9,30,26,5,3
865,1920,9,30,26,5,5
866,1920,9,30,25,6,2
867,1920,9,30,24,7,6
868,1920,9,30,24,7,3
869,1920,9,30,25,6,4
870,1920,9,30,26,8,3
871,1920,9,30,23,11,4
872,1920,9,30,21,13,4
873,1920,9,30,23,11,6
874,1920,9,30,25,9,6
875,1920,9,30,23,11,3
876,1920,9,30,24,10,2
877,1920,9,30,23,11,2
878,1920,9,30,24,10,3
879,1920,9,30,24,10,5
880,1920,9,30,25,7,7
881,1920,9,30,24,8,8
882,1920,9,30,28,4,4
883,1920,9,30,25,7,6
884,1920,9,30,22,10,8
885,1920,9,30,22,10,7
886,1920,9,30,18,14,7
887,1920,9,30,19,13,10
888,1920,9,30,19,13,7
889,1920,9,30,18,14,9
890,1920,9,30,25,5,1
891,1920,9,30,25,5,0
892,1920,9,30,26,4,4
893,1920,9,30,24,6,4
894,1920,9,30,21,9,4
895,1920,9,30,23,7,4
896,1920,9,30,24,6,5
897,1920,9,30,23,7,7
898,1920,9,30,23,7,5
899,1920,9,30,23,7,3
900,1920,9,30,28,5,2
901,1920,9,30,28,5,2
902,1920,9,30,28,5,1
903,1920,9,30,26,7,0
904,1920,9,30,27,6,2
905,1920,9,30,28,5,0
906,1920,9,30,26,7,1
907,1920,9,30,26,7,2
908,1920,9,30,27,6,2
909,1920,9,30,27,6,3
910,1920,9,30,25,2,2
911,1920,9,30,25,2,2
912,1920,9,30,24,3,7
913,1920,9,30,24,3,7
914,1920,9,30,21,6,7
915,1920,9,30,21,6,5
916,1920,9,30,22,5,4
917,1920,9,30,22,5,5
918,1920,9,30,23,4,5
919,1920,9,30,24,3,4
920,1920,9,30,27,3,2
921,1920,9,30,26,4,1
922,1920,9,30,25,5,1
923,1920,9,30,23,7,4
924,1920,9,30,24,6,5
925,1920,9,30,23,7,5
926,1920,9,30,21,9,4
927,1920,9,30,23,7,3
928,1920,9,30,21,9,5
929,1920,9,30,20,10,4
930,1920,9,30,26,6,1
931,1920,9,30,27,5,0
932,1920,9,30,27,5,1
933,1920,9,30,27,5,0
934,1920,9,30,28,4,4
935,1920,9,30,26,6,1
936,1920,9,30,26,6,1
937,1920,9,30,26,6,2
938,1920,9,30,22,10,0
939,1920,9,30,23,9,4
940,1920,9,30,25,6,3
941,1920,9,30,23,8,4
942,1920,9,30,21,10,3
943,1920,9,30,21,10,3
944,1920,9,30,21,10,6
945,1920,9,30,22,9,8
946,1920,9,30,20,11,5
947,1920,9,30,19,12,5
948,1920,9,30,19,12,4
949,1920,9,30,20,11,5
950,1920,9,30,22,8,0
951,1920,9,30,21,9,2
952,1920,9,30,23,7,1
953,1920,9,30,24,6,0
954,1920,9,30,23,7,1
955,1920,9,30,22,8,1
956,1920,9,30,22,8,2
957,1920,9,30,20,10,3
958,1920,9,30,21,9,3
959,1920,9,30,20,10,1
960,1920,9,30,19,7,1
961,1920,9,30,20,6,3
962,1920,9,30,19,7,3
963,1920,9,30,19,7,3
964,1920,9,30,20,6,2
965,1920,9,30,20,6,3
966,1920,9,30,18,8,5
967,1920,9,30,18,8,8
968,1920,9,30,17,9,10
969,1920,9,30,16,10,7
970,1920,9,30,22,8,0
971,1920,9,30,23,7,0
972,1920,9,30,23,7,3
973,1920,9,30,23,7,0
974,1920,9,30,18,12,1
975,1920,9,30,22,8,0
976,1920,9,30,20,10,0
977,1920,9,30,22,8,3
978,1920,9,30,25,5,5
979,1920,9,30,24,6,5
980,1920,9,30,25,5,1
981,1920,9,30,23,7,3
982,1920,9,30,22,8,3
983,1920,9,30,22,8,3
984,1920,9,30,21,9,5
985,1920,9,30,21,9,3
986,1920,9,30,21,9,5
987,1920,9,30,23,7,6
988,1920,9,30,20,10,4
989,1920,9,30,20,10,5
990,1920,9,30,24,10,0
991,1920,9,30,24,10,1
992,1920,9,30,24,10,2
993,1920,9,30,25,9,3
994,1920,9,30,25,9,3
995,1920,9,30,24,10,3
996,1920,9,30,24,10,4
997,1920,9,30,24,10,3
998,1920,9,30,22,12,4
999,1920,9,30,21,13,3
1000,1920,9,30,21,7,5
1001,1920,9,30,22,6,4
1002,1920,9,30,20,8,4
1003,1920,9,30,20,8,5
1004,1920,9,30,18,10,5
1005,1920,9,30,21,7,6
1006,1920,9,30,18,10,6
1007,1920,9,30,18,10,6
1008,1920,9,30,18,10,5
1009,1920,9,30,19,9,6
1010,1920,9,30,22,7,3
1011,1920,9,30,22,7,4
1012,1920,9,30,22,7,2
1013,1920,9,30,20,9,3
1014,1920,9,30,21,8,7
1015,1920,9,30,21,8,3
1016,1920,9,30,20,9,4
1017,1920,9,30,21,8,4
1018,1920,9,30,19,10,6
1019,1920,9,30,20,9,5
1020,1920,9,30,22,6,2
1021,1920,9,30,24,4,3
1022,1920,9,30,22,6,4
1023,1920,9,30,24,4,7
1024,1920,9,30,23,5,7
1025,1920,9,30,22,6,5
1026,1920,9,30,24,4,5
1027,1920,9,30,22,6,6
1028,1920,9,30,22,6,3
1029,1920,9,30,23,5,5
1030,1920,9,30,26,1,2
1031,1920,9,30,23,4,3
1032,1920,9,30,25,2,4
1033,1920,9,30,23,4,5
1034,1920,9,30,23,4,5
1035,1920,9,30,22,5,3
1036,1920,9,30,23,4,7
1037,1920,9,30,22,5,6
1038,1920,9,30,21,6,6
1039,1920,9,30,22,5,6
1040,1920,9,30,24,6,0
1041,1920,9,30,26,4,3
1042,1920,9,30,25,5,4
1043,1920,9,30,22,8,5
1044,1920,9,30,22,8,3
1045,1920,9,30,23,7,5
1046,1920,9,30,23,7,3
1047,1920,9,30,22,8,3
1048,1920,9,30,21,9,2
1049,1920,9,30,20,10,3
1050,1920,9,30,25,3,1
1051,1920,9,30,23,5,0
1052,1920,9,30,24,4,0
1053,1920,9,30,23,5,0
1054,1920,9,30,23,5,0
1055,1920,9,30,22,6,0
1056,1920,9,30,23,5,1
1057,1920,9,30,22,6,1
1058,1920,9,30,22,6,1
1059,1920,9,30,21,7,0
1060,1920,9,30,20,5,2
1061,1920,9,30,22,3,1
1062,1920,9,30,24,1,2
1063,1920,9,30,23,2,4
1064,1920,9,30,23,2,2
1065,1920,9,30,22,3,2
1066,1920,9,30,24,1,3
1067,1920,9,30,23,2,3
1068,1920,9,30,22,3,3
1069,1920,9,30,21,4,1
1070,1920,9,30,22,7,3
1071,1920,9,30,22,7,2
1072,1920,9,30,21,8,3
1073,1920,9,30,21,8,1
1074,1920,9,30,21,8,5
1075,1920,9,30,22,7,4
1076,1920,9,30,22,7,8
1077,1920,9,30,22,7,7
1078,1920,9,30,22,7,4
1079,1920,9,30,23,6,6
1080,1920,9,30,20,9,5
1081,1920,9,30,19,10,4
1082,1920,9,30,20,9,2
1083,1920,9,30,20,9,4
1084,1920,9,30,20,9,7
1085,1920,9,30,21,8,5
1086,1920,9,30,19,10,5
1087,1920,9,30,21,8,4
1088,1920,9,30,21,8,2
1089,1920,9,30,21,8,5
1090,1920,9,30,23,3,6
1091,1920,9,30,21,5,5
1092,1920,9,30,21,5,5
1093,1920,9,30,22,4,4
1094,1920,9,30,20,6,4
1095,1920,9,30,19,7,4
1096,1920,9,30,20,6,4
1097,1920,9,30,20,6,1
1098,1920,9,30,19,7,3
1099,1920,9,30,20,6,5
1100,1920,9,30,22,6,2
1101,1920,9,30,21,7,3
1102,1920,9,30,22,6,5
1103,1920,9,30,21,7,7
1104,1920,9,30,21,7,5
1105,1920,9,30,21,7,5
1106,1920,9,30,21,7,5
1107,1920,9,30,21,7,5
1108,1920,9,30,19,9,5
1109,1920,9,30,20,8,10
1110,1920,9,30,22,5,2
1111,1920,9,30,23,4,5
1112,1920,9,30,20,7,3
1113,1920,9,30,21,6,2
1114,1920,9,30,20,7,1
1115,1920,9,30,20,7,3
1116,1920,9,30,21,6,5
1117,1920,9,30,20,7,5
1118,1920,9,30,18,9,4
1119,1920,9,30,18,9,6
1120,1920,9,30,21,6,0
1121,1920,9,30,21,6,0
1122,1920,9,30,23,4,2
1123,1920,9,30,24,3,1
1124,1920,9,30,20,7,0
1125,1920,9,30,19,8,1
1126,1920,9,30,20,7,3
1127,1920,9,30,20,7,3
1128,1920,9,30,18,9,5
1129,1920,9,30,21,6,6
1130,1920,9,30,24,8,5
1131,1920,9,30,23,9,3
1132,1920,9,30,22,10,5
1133,1920,9,30,23,9,6
1134,1920,9,30,23,9,3
1135,1920,9,30,23,9,6
1136,1920,9,30,24,8,6
1137,1920,9,30,22,10,6
1138,1920,9,30,22,10,4
1139,1920,9,30,22,10,3
1140,1920,9,30,22,6,1
1141,1920,9,30,21,7,2
1142,1920,9,30,19,9,6
1143,1920,9,30,22,6,6
1144,1920,9,30,23,5,4
1145,1920,9,30,22,6,2
1146,1920,9,30,19,9,5
1147,1920,9,30,22,6,4
1148,1920,9,30,21,7,6
1149,1920,9,30,22,6,6
1150,1920,9,30,26,3,3
1151,1920,9,30,25,4,2
1152,1920,9,30,23,6,2
1153,1920,9,30,23,6,4
1154,1920,9,30,24,5,2
1155,1920,9,30,23,6,3
1156,1920,9,30,25,4,3
1157,1920,9,30,24,5,4
1158,1920,9,30,24,5,4
1159,1920,9,30,22,7,6
1160,1920,9,30,25,11,1
1161,1920,9,30,26,10,0
1162,1920,9,30,23,13,1
1163,1920,9,30,24,12,1
1164,1920,9,30,26,10,2
1165,1920,9,30,23,13,0
1166,1920,9,30,25,11,3
1167,1920,9,30,24,12,1
1168,1920,9,30,23,13,4
1169,1920,9,30,23,13,4
1170,1920,9,30,23,10,1
1171,1920,9,30,23,10,2
1172,1920,9,30,24,9,3
1173,1920,9,30,23,10,1
1174,1920,9,30,22,11,2
1175,1920,9,30,21,12,3
1176,1920,9,30,23,10,2
1177,1920,9,30,25,8,3
1178,1920,9,30,25,8,3
1179,1920,9,30,24,9,3
1180,1920,9,30,21,8,2
1181,1920,9,30,19,10,4
1182,1920,9,30,22,7,3
1183,1920,9,30,22,7,7
1184,1920,9,30,20,9,2
1185,1920,9,30,20,9,5
1186,1920,9,30,23,6,3
1187,1920,9,30,19,10,5
1188,1920,9,30,20,9,3
1189,1920,9,30,20,9,3
1190,1920,9,30,21,6,3
1191,1920,9,30,21,6,3
1192,1920,9,30,20,7,3
1193,1920,9,30,21,6,2
1194,1920,9,30,21,6,2
1195,1920,9,30,21,6,3
1196,1920,9,30,22,5,8
1197,1920,9,30,16,11,11
1198,1920,9,30,17,10,11
1199,1920,9,30,18,9,8
1200,1920,9,30,25,4,2
1201,1920,9,30,25,4,0
1202,1920,9,30,25,4,2
1203,1920,9,30,21,8,2
1204,1920,9,30,23,6,6
1205,1920,9,30,21,8,5
1206,1920,9,30,24,5,5
1207,1920,9,30,22,7,7
1208,1920,9,30,21,8,7
1209,1920,9,30,19,10,7
1210,1920,9,30,21,9,3
1211,1920,9,30,20,10,4
1212,1920,9,30,20,10,7
1213,1920,9,30,18,12,7
1214,1920,9,30,18,12,9
1215,1920,9,30,20,10,7
1216,1920,9,30,18,12,5
1217,1920,9,30,18,12,6
1218,1920,9,30,20,10,7
1219,1920,9,30,20,10,6
1220,1920,9,30,27,2,0
1221,1920,9,30,24,5,0
1222,1920,9,30,23,6,5
1223,1920,9,30,19,10,4
1224,1920,9,30,21,8,2
1225,1920,9,30,24,5,4
1226,1920,9,30,22,7,5
1227,1920,9,30,22,7,5
1228,1920,9,30,22,7,5
1229,1920,9,30,21,8,5
1230,1920,9,30,28,3,4
1231,1920,9,30,25,6,4
1232,1920,9,30,26,5,3
1233,1920,9,30,27,4,6
1234,1920,9,30,26,5,8
1235,1920,9,30,27,4,8
1236,1920,9,30,26,5,6
1237,1920,9,30,26,5,5
1238,1920,9,30,27,4,6
1239,1920,9,30,24,7,5
1240,1920,9,30,28,4,2
1241,1920,9,30,27,5,3
1242,1920,9,30,26,6,4
1243,1920,9,30,25,7,4
1244,1920,9,30,26,6,6
1245,1920,9,30,24,8,5
1246,1920,9,30,25,7,5
1247,1920,9,30,23,9,4
1248,1920,9,30,23,9,7
1249,1920,9,30,22,10,5
1250,1920,9,30,23,8,5
1251,1920,9,30,25,6,6
1252,1920,9,30,23,8,5
1253,1920,9,30,22,9,3
